Price,Close,High,Low,Open,Volume
2004-07-01,16.790000915527344,18.25,14.300000190734863,17.549999237060547,38991300
2004-08-01,12.819999694824219,16.860000610351562,12.579999923706055,16.690000534057617,31931300
2004-09-01,15.6899995803833,17.450000762939453,12.34000015258789,12.800000190734863,44277200
2004-10-01,17.18000030517578,18.100000381469727,14.869999885559082,15.680000305175781,38855400
2004-11-01,23.110000610351562,24.6200008392334,16.559999465942383,17.010000228881836,77153600
2004-12-01,23.0,27.850000381469727,20.5,23.3799991607666,81627100
2005-01-01,18.040000915527344,23.790000915527344,17.530000686645508,23.75,68616000
2005-02-01,17.56999969482422,19.09000015258789,17.010000228881836,18.100000381469727,35023700
2005-03-01,15.069999694824219,18.979999542236328,12.949999809265137,17.639999389648438,62316400
2005-04-01,14.220000267028809,15.239999771118164,13.260000228881836,15.109999656677246,26807800
2005-05-01,15.34000015258789,15.710000038146973,13.779999732971191,14.319999694824219,25480700
2005-06-01,13.380000114440918,16.139999389648438,13.15999984741211,15.300000190734863,27870000
2005-07-01,13.140000343322754,14.649999618530273,13.100000381469727,13.380000114440918,26253800
2005-08-01,10.479999542236328,13.289999961853027,10.40999984741211,13.109999656677246,31985200
2005-09-01,12.100000381469727,12.739999771118164,10.220000267028809,10.489999771118164,56712100
2005-10-01,12.75,12.949999809265137,10.75,12.100000381469727,37527200
2005-11-01,16.790000915527344,16.989999771118164,12.600000381469727,12.75,37342800
2005-12-01,16.190000534057617,18.0,14.779999732971191,17.209999084472656,35201800
2006-01-01,29.239999771118164,36.150001525878906,17.5,18.030000686645508,266151900
2006-02-01,31.049999237060547,32.33000183105469,26.219999313354492,28.329999923706055,100369100
2006-03-01,39.34000015258789,40.220001220703125,30.420000076293945,31.239999771118164,80818900
2006-04-01,38.83000183105469,46.9900016784668,29.520000457763672,38.91999816894531,140727300
2006-05-01,24.260000228881836,39.79999923706055,23.8700008392334,38.810001373291016,102182900
2006-06-01,22.809999465942383,29.790000915527344,19.790000915527344,25.59000015258789,148977200
2006-07-01,17.6299991607666,25.3799991607666,14.359999656677246,22.600000381469727,119584100
2006-08-01,15.869999885559082,17.3799991607666,10.25,17.3799991607666,269228600
2006-09-01,17.440000534057617,19.25,15.279999732971191,16.110000610351562,213902500
2006-10-01,16.559999465942383,19.610000610351562,16.260000228881836,17.25,134805100
2006-11-01,22.299999237060547,23.829999923706055,15.869999885559082,16.65999984741211,169786700
2006-12-01,18.93000030517578,22.450000762939453,18.6299991607666,22.15999984741211,79436400
2007-01-01,18.59000015258789,20.360000610351562,17.309999465942383,20.0,90538900
2007-02-01,19.920000076293945,23.950000762939453,18.5,18.780000686645508,145671800
2007-03-01,21.25,21.979999542236328,18.8700008392334,19.229999542236328,99061600
2007-04-01,19.809999465942383,22.0,19.809999465942383,21.309999465942383,50981700
2007-05-01,18.8799991607666,20.100000381469727,18.5,19.780000686645508,34391600
2007-06-01,17.979999542236328,19.479999542236328,17.670000076293945,18.829999923706055,33792800
2007-07-01,13.510000228881836,18.239999771118164,13.390000343322754,18.010000228881836,37404400
2007-08-01,15.079999923706055,15.5,12.050000190734863,13.449999809265137,53321000
2007-09-01,19.110000610351562,19.600000381469727,15.069999694824219,15.149999618530273,46463600
2007-10-01,19.790000915527344,21.59000015258789,18.809999465942383,18.979999542236328,40399400
2007-11-01,19.389999389648438,20.25,17.639999389648438,19.25,34666400
2007-12-01,20.940000534057617,22.200000762939453,19.0,19.200000762939453,31946700
2008-01-01,19.459999084472656,21.139999389648438,14.640000343322754,21.0,45685200
2008-02-01,18.030000686645508,20.6200008392334,16.639999389648438,19.65999984741211,37935100
2008-03-01,23.309999465942383,26.40999984741211,16.850000381469727,17.899999618530273,84436300
2008-04-01,22.959999084472656,24.850000381469727,21.889999389648438,23.65999984741211,52569900
2008-05-01,20.65999984741211,24.18000030517578,19.829999923706055,22.899999618530273,34107500
2008-06-01,19.06999969482422,21.8700008392334,18.610000610351562,20.68000030517578,42181300
2008-07-01,16.559999465942383,18.899999618530273,14.670000076293945,18.770000457763672,59079500
2008-08-01,17.59000015258789,18.399999618530273,14.75,16.5,42061000
2008-09-01,12.850000381469727,17.989999771118164,12.289999961853027,17.959999084472656,46303000
2008-10-01,9.149999618530273,13.069999694824219,6.519999980926514,12.829999923706055,54985200
2008-11-01,10.3100004196167,10.449999809265137,4.949999809265137,9.170000076293945,41945600
2008-12-01,15.920000076293945,16.59000015258789,9.59000015258789,9.9399995803833,70889900
2009-01-01,9.0600004196167,18.700000762939453,7.679999828338623,16.0,120481200
2009-02-01,8.5600004196167,9.649999618530273,5.989999771118164,8.920000076293945,78296300
2009-03-01,9.449999809265137,10.789999961853027,7.360000133514404,8.449999809265137,49015400
2009-04-01,11.979999542236328,12.59000015258789,9.069999694824219,9.279999732971191,41123300
2009-05-01,12.920000076293945,13.199999809265137,10.739999771118164,11.960000038146973,42631700
2009-06-01,15.470000267028809,19.649999618530273,13.100000381469727,13.279999732971191,87543200
2009-07-01,16.93000030517578,17.420000076293945,14.329999923706055,15.5,49602900
2009-08-01,19.100000381469727,19.940000534057617,15.210000038146973,16.93000030517578,60806300
2009-09-01,17.399999618530273,18.700000762939453,15.619999885559082,17.100000381469727,67600100
2009-10-01,16.0,19.56999969482422,15.84000015258789,17.299999237060547,57028500
2009-11-01,17.81999969482422,19.0,15.529999732971191,16.170000076293945,39906000
2009-12-01,24.399999618530273,25.540000915527344,17.920000076293945,18.1200008392334,67378400
2010-01-01,21.940000534057617,26.0,19.979999542236328,24.790000915527344,123498800
2010-02-01,21.950000762939453,22.93000030517578,20.200000762939453,21.940000534057617,36763300
2010-03-01,21.850000381469727,23.43000030517578,21.5,21.920000076293945,34711600
2010-04-01,24.1299991607666,25.420000076293945,21.15999984741211,22.299999237060547,41997800
2010-05-01,23.440000534057617,25.5,21.030000686645508,24.540000915527344,48426300
2010-06-01,17.520000457763672,23.920000076293945,17.309999465942383,23.139999389648438,62106500
2010-07-01,19.649999618530273,21.690000534057617,16.760000228881836,17.5,36754000
2010-08-01,17.829999923706055,19.93000030517578,17.56999969482422,19.93000030517578,31707200
2010-09-01,20.84000015258789,21.190000534057617,18.030000686645508,18.030000686645508,21910100
2010-10-01,19.739999771118164,20.979999542236328,19.15999984741211,20.860000610351562,22081800
2010-11-01,20.010000228881836,20.829999923706055,19.610000610351562,19.729999542236328,14266300
2010-12-01,20.479999542236328,22.799999237060547,19.350000381469727,20.200000762939453,19514300
2011-01-01,20.489999771118164,21.81999969482422,20.06999969482422,20.68000030517578,15270900
2011-02-01,20.549999237060547,22.200000762939453,19.8700008392334,20.68000030517578,14982300
2011-03-01,19.75,21.219999313354492,18.1200008392334,20.59000015258789,17438300
2011-04-01,19.899999618530273,21.489999771118164,19.06999969482422,19.760000228881836,13793700
2011-05-01,14.569999694824219,21.690000534057617,13.09000015258789,19.920000076293945,55947900
2011-06-01,14.680000305175781,14.739999771118164,13.350000381469727,14.550000190734863,44688500
2011-07-01,13.880000114440918,15.75,13.529999732971191,14.729999542236328,21693100
2011-08-01,11.609999656677246,14.149999618530273,9.779999732971191,14.149999618530273,39043200
2011-09-01,14.0,14.800000190734863,10.470000267028809,11.65999984741211,41100100
2011-10-01,17.700000762939453,18.139999389648438,13.380000114440918,13.920000076293945,45414300
2011-11-01,7.980000019073486,18.549999237060547,4.0,17.1200008392334,94763800
2011-12-01,7.550000190734863,8.710000038146973,6.929999828338623,7.980000019073486,32365300
2012-01-01,7.289999961853027,9.289999961853027,7.199999809265137,8.149999618530273,31072500
2012-02-01,7.079999923706055,8.40999984741211,7.079999923706055,7.380000114440918,25934000
2012-03-01,6.449999809265137,7.239999771118164,6.28000020980835,7.119999885559082,22152200
2012-04-01,5.090000152587891,6.480000019073486,4.360000133514404,6.400000095367432,25256700
2012-05-01,4.809999942779541,5.199999809265137,4.159999847412109,5.110000133514404,19444900
2012-06-01,5.739999771118164,6.179999828338623,4.550000190734863,4.650000095367432,32155800
2012-07-01,4.199999809265137,5.940000057220459,3.7799999713897705,5.78000020980835,21404700
2012-08-01,4.28000020980835,4.949999809265137,4.039999961853027,4.239999771118164,21773600
2012-09-01,5.539999961853027,6.099999904632568,4.179999828338623,4.269999980926514,20416400
2012-10-01,4.840000152587891,5.650000095367432,4.599999904632568,5.599999904632568,14709400
2012-11-01,4.889999866485596,5.090000152587891,4.010000228881836,4.829999923706055,12343200
2012-12-01,4.869999885559082,5.340000152587891,4.690000057220459,4.949999809265137,12362700
2013-01-01,5.460000038146973,5.659999847412109,4.800000190734863,4.960000038146973,14821000
2013-02-01,5.639999866485596,6.269999980926514,5.329999923706055,5.539999961853027,12711500
2013-03-01,5.610000133514404,5.820000171661377,5.199999809265137,5.610000133514404,11409900
2013-04-01,6.960000038146973,7.400000095367432,5.309999942779541,5.619999885559082,29469200
2013-05-01,7.880000114440918,8.1899995803833,6.679999828338623,6.960000038146973,22896200
2013-06-01,8.59000015258789,8.989999771118164,7.760000228881836,7.900000095367432,24025800
2013-07-01,9.75,10.850000381469727,8.649999618530273,8.670000076293945,20086900
2013-08-01,8.15999984741211,9.899999618530273,7.949999809265137,9.84000015258789,20898400
2013-09-01,9.399999618530273,9.479999542236328,8.1899995803833,8.289999961853027,18476400
2013-10-01,8.739999771118164,9.75,8.380000114440918,9.449999809265137,22874800
2013-11-01,8.59000015258789,9.039999961853027,8.149999618530273,8.789999961853027,11675300
2013-12-01,9.470000267028809,10.569999694824219,8.25,8.569999694824219,31352900
2014-01-01,8.90999984741211,9.729999542236328,8.380000114440918,9.399999618530273,27993800
2014-02-01,9.220000267028809,9.59000015258789,8.649999618530273,8.899999618530273,14012300
2014-03-01,10.75,11.0,8.949999809265137,9.119999885559082,19520600
2014-04-01,12.09000015258789,12.760000228881836,10.739999771118164,10.739999771118164,36485400
2014-05-01,12.100000381469727,12.399999618530273,11.199999809265137,12.109999656677246,18786900
2014-06-01,14.300000190734863,14.819999694824219,11.489999771118164,12.140000343322754,21399500
2014-07-01,11.510000228881836,14.770000457763672,11.4399995803833,14.359999656677246,16218600
2014-08-01,12.40999984741211,12.430000305175781,11.270000457763672,11.510000228881836,9977400
2014-09-01,12.479999542236328,13.3100004196167,11.949999809265137,12.40999984741211,15369600
2014-10-01,11.449999809265137,12.550000190734863,9.869999885559082,12.489999771118164,22198300
2014-11-01,11.850000381469727,12.0,10.890000343322754,11.4399995803833,8867900
2014-12-01,11.09000015258789,12.0,10.989999771118164,11.829999923706055,9801000
2015-01-01,11.25,11.569999694824219,10.010000228881836,11.180000305175781,13546700
2015-02-01,12.0,12.399999618530273,11.0600004196167,11.270000457763672,9931000
2015-03-01,12.579999923706055,12.880000114440918,12.010000228881836,12.050000190734863,11137500
2015-04-01,13.84000015258789,14.510000228881836,12.4399995803833,12.569999694824219,20767700
2015-05-01,15.289999961853027,15.479999542236328,13.510000228881836,13.899999618530273,12255700
2015-06-01,14.489999771118164,15.489999771118164,14.380000114440918,15.329999923706055,13427000
2015-07-01,13.09000015258789,14.800000190734863,12.300000190734863,14.670000076293945,19512600
2015-08-01,13.430000305175781,14.199999809265137,12.100000381469727,13.029999732971191,16743200
2015-09-01,11.800000190734863,14.069999694824219,10.359999656677246,13.220000267028809,25532000
2015-10-01,10.319999694824219,14.069999694824219,9.859999656677246,11.869999885559082,52451300
2015-11-01,11.930000305175781,12.0600004196167,10.3100004196167,10.3100004196167,15793100
2015-12-01,11.59000015258789,12.15999984741211,11.279999732971191,11.979999542236328,20755900
2016-01-01,12.239999771118164,12.430000305175781,10.65999984741211,11.40999984741211,23497200
2016-02-01,13.029999732971191,13.100000381469727,11.449999809265137,12.180000305175781,17188500
2016-03-01,13.75,13.989999771118164,12.609999656677246,13.0,18958900
2016-04-01,11.619999885559082,13.970000267028809,11.550000190734863,13.600000381469727,19155500
2016-05-01,12.100000381469727,12.130000114440918,11.130000114440918,11.6899995803833,11667200
2016-06-01,12.079999923706055,12.529999732971191,11.279999732971191,12.010000228881836,12260400
2016-07-01,13.520000457763672,14.170000076293945,11.420000076293945,12.050000190734863,12175800
2016-08-01,13.819999694824219,14.079999923706055,13.0600004196167,13.569999694824219,9727200
2016-09-01,12.5,14.5,12.25,13.970000267028809,20779300
2016-10-01,12.1899995803833,13.350000381469727,11.4399995803833,12.489999771118164,14967500
2016-11-01,13.149999618530273,13.720000267028809,11.8100004196167,12.180000305175781,11558200
2016-12-01,13.770000457763672,14.390000343322754,12.5600004196167,13.239999771118164,13028100
2017-01-01,12.979999542236328,14.239999771118164,12.550000190734863,13.8100004196167,11068400
2017-02-01,12.5600004196167,13.15999984741211,12.369999885559082,13.09000015258789,15473100
2017-03-01,13.140000343322754,13.3100004196167,12.430000305175781,12.630000114440918,13425000
2017-04-01,12.520000457763672,13.40999984741211,12.300000190734863,13.140000343322754,12249700
2017-05-01,11.84000015258789,12.710000038146973,11.819999694824219,12.539999961853027,21942800
2017-06-01,11.430000305175781,12.319999694824219,11.390000343322754,11.880000114440918,14119900
2017-07-01,12.890000343322754,13.34000015258789,11.300000190734863,11.479999542236328,27244700
2017-08-01,12.970000267028809,13.079999923706055,12.550000190734863,12.930000305175781,10445000
2017-09-01,13.350000381469727,13.640000343322754,12.8100004196167,13.0,15077700
2017-10-01,14.710000038146973,14.770000457763672,13.319999694824219,13.34000015258789,18585000
2017-11-01,14.800000190734863,15.5,14.229999542236328,14.699999809265137,22142500
2017-12-01,14.220000267028809,15.0,14.0600004196167,14.800000190734863,20292300
2018-01-01,12.630000114440918,14.630000114440918,12.630000114440918,14.239999771118164,18937700
2018-02-01,12.710000038146973,13.149999618530273,11.850000381469727,12.65999984741211,17756200
2018-03-01,13.430000305175781,14.029999732971191,12.319999694824219,12.699999809265137,18460900
2018-04-01,13.5,14.130000114440918,13.039999961853027,13.390000343322754,13025100
2018-05-01,13.460000038146973,14.300000190734863,13.0,13.510000228881836,16564400
2018-06-01,12.539999961853027,13.880000114440918,12.539999961853027,13.5,16881700
2018-07-01,12.359999656677246,13.609999656677246,11.949999809265137,12.460000038146973,15594100
2018-08-01,12.220000267028809,12.819999694824219,11.5,12.300000190734863,16477400
2018-09-01,10.90999984741211,12.170000076293945,10.760000228881836,12.15999984741211,9911000
2018-10-01,8.710000038146973,10.989999771118164,7.300000190734863,10.960000038146973,16657600
2018-11-01,8.720000267028809,9.460000038146973,8.170000076293945,8.8100004196167,14089800
2018-12-01,7.670000076293945,8.960000038146973,7.170000076293945,8.8100004196167,17629600
2019-01-01,9.020000457763672,9.109999656677246,7.550000190734863,7.550000190734863,30132200
2019-02-01,10.270000457763672,10.829999923706055,9.029999732971191,9.050000190734863,17662200
2019-03-01,10.449999809265137,10.930000305175781,9.569999694824219,10.359999656677246,29587200
2019-04-01,11.460000038146973,12.020000457763672,10.5,10.529999732971191,13294600
2019-05-01,11.359999656677246,11.800000190734863,10.75,11.529999732971191,14479600
2019-06-01,12.039999961853027,12.239999771118164,10.960000038146973,11.390000343322754,10671700
2019-07-01,12.460000038146973,13.15999984741211,11.760000228881836,12.329999923706055,10537100
2019-08-01,12.539999961853027,13.020000457763672,11.229999542236328,12.479999542236328,12299400
2019-09-01,13.130000114440918,14.289999961853027,12.289999961853027,12.430000305175781,14938000
2019-10-01,13.850000381469727,14.0600004196167,12.470000267028809,13.229999542236328,12190700
2019-11-01,13.050000190734863,14.829999923706055,12.979999542236328,13.9399995803833,11101900
2019-12-01,13.779999732971191,14.170000076293945,12.449999809265137,13.0600004196167,12741400
2020-01-01,15.869999885559082,16.649999618530273,13.34000015258789,13.960000038146973,20170100
2020-02-01,13.979999542236328,16.979999542236328,13.270000457763672,16.010000228881836,15868000
2020-03-01,11.100000381469727,14.640000343322754,9.010000228881836,14.069999694824219,23945500
2020-04-01,12.529999732971191,13.399999618530273,10.359999656677246,10.8100004196167,15491800
2020-05-01,15.539999961853027,16.079999923706055,11.989999771118164,12.25,18046100
2020-06-01,15.199999809265137,16.5,14.210000038146973,15.710000038146973,18173300
2020-07-01,14.760000228881836,15.390000343322754,14.149999618530273,15.260000228881836,10749700
2020-08-01,13.430000305175781,15.609999656677246,13.170000076293945,14.90999984741211,17948700
2020-09-01,13.6899995803833,14.399999618530273,13.079999923706055,13.420000076293945,14000500
2020-10-01,13.789999961853027,14.600000381469727,13.479999542236328,13.819999694824219,9378400
2020-11-01,15.720000267028809,16.209999084472656,13.579999923706055,13.890000343322754,14654400
2020-12-01,17.459999084472656,18.540000915527344,15.8100004196167,15.859999656677246,18198700
2021-01-01,19.0,21.31999969482422,17.440000534057617,17.540000915527344,17036600
2021-02-01,20.979999542236328,22.299999237060547,18.309999465942383,19.18000030517578,17494600
2021-03-01,19.440000534057617,21.6200008392334,18.68000030517578,21.260000228881836,19217200
2021-04-01,18.979999542236328,21.149999618530273,18.920000076293945,19.700000762939453,11758000
2021-05-01,19.559999465942383,19.719999313354492,17.950000762939453,19.049999237060547,12841300
2021-06-01,23.709999084472656,23.969999313354492,19.170000076293945,19.709999084472656,19089400
2021-07-01,23.65999984741211,23.809999465942383,22.209999084472656,23.780000686645508,9872500
2021-08-01,23.799999237060547,25.190000534057617,22.8700008392334,23.950000762939453,15289700
2021-09-01,22.200000762939453,24.610000610351562,22.190000534057617,24.0,16196600
2021-10-01,23.270000457763672,23.690000534057617,21.649999618530273,22.299999237060547,10559000
2021-11-01,26.899999618530273,27.989999771118164,23.0,23.280000686645508,22456100
2021-12-01,29.389999389648438,29.889999389648438,26.1299991607666,27.309999465942383,20792100
2022-01-01,25.25,29.799999237060547,22.829999923706055,29.40999984741211,16945600
2022-02-01,27.0,28.219999313354492,24.420000076293945,25.469999313354492,19862600
2022-03-01,31.889999389648438,33.75,25.510000228881836,26.860000610351562,35788700
2022-04-01,24.90999984741211,32.209999084472656,24.309999465942383,31.950000762939453,18060200
2022-05-01,25.100000381469727,27.149999618530273,23.280000686645508,24.90999984741211,17425400
2022-06-01,21.489999771118164,25.860000610351562,20.459999084472656,25.15999984741211,20469300
2022-07-01,25.280000686645508,25.479999542236328,20.0,21.100000381469727,11165700
2022-08-01,25.790000915527344,28.790000915527344,24.84000015258789,25.100000381469727,14172300
2022-09-01,25.420000076293945,26.440000534057617,23.84000015258789,25.34000015258789,12686600
2022-10-01,30.15999984741211,30.440000534057617,24.809999465942383,25.670000076293945,15253000
2022-11-01,38.380001068115234,38.880001068115234,31.170000076293945,32.31999969482422,23354100
2022-12-01,35.81999969482422,39.34000015258789,35.310001373291016,38.59000015258789,14621500
2023-01-01,40.470001220703125,44.02000045776367,34.77000045776367,36.18000030517578,17543600
2023-02-01,44.22999954223633,46.15999984741211,39.599998474121094,40.68000030517578,21617400
2023-03-01,51.2599983215332,51.310001373291016,40.47999954223633,44.75,27720200
2023-04-01,44.34000015258789,51.880001068115234,43.58000183105469,51.189998626708984,20704700
2023-05-01,63.959999084472656,68.54000091552734,44.45000076293945,44.720001220703125,36546300
2023-06-01,64.16999816894531,66.83999633789062,57.06999969482422,64.41000366210938,35029300
2023-07-01,62.61000061035156,66.22000122070312,57.15999984741211,64.69999694824219,23521600
2023-08-01,56.470001220703125,57.369998931884766,48.5099983215332,52.54999923706055,35085600
2023-09-01,55.790000915527344,60.13999938964844,52.11000061035156,57.06999969482422,28538300
2023-10-01,54.33000183105469,61.93000030517578,48.130001068115234,55.95000076293945,27405500
2023-11-01,67.66999816894531,70.72000122070312,52.619998931884766,54.38999938964844,25234000
2023-12-01,68.25,71.9000015258789,63.279998779296875,67.45999908447266,47905500
2024-01-01,68.52999877929688,76.37999725341797,62.119998931884766,67.0199966430664,28717100
2024-02-01,59.2400016784668,69.88999938964844,53.11000061035156,68.87000274658203,41741800
2024-03-01,61.810001373291016,66.66999816894531,57.20000076293945,60.9900016784668,31607200
2024-04-01,54.81999969482422,63.310001373291016,53.939998626708984,61.900001525878906,28276800
2024-05-01,55.2599983215332,60.36000061035156,52.52000045776367,54.0,26901200
2024-06-01,58.7599983215332,59.310001373291016,52.869998931884766,56.459999084472656,24361300
2024-07-01,51.439998626708984,67.73999786376953,48.099998474121094,58.459999084472656,34260300
2024-08-01,44.720001220703125,51.25,38.90999984741211,50.880001068115234,38428700
2024-09-01,42.220001220703125,43.75,37.41999816894531,43.40999984741211,49619700
2024-10-01,47.81999969482422,51.470001220703125,39.560001373291016,42.220001220703125,28674000
2024-11-01,57.810001373291016,60.84000015258789,47.20000076293945,47.83000183105469,19481900
2024-12-01,52.86000061035156,60.15999984741211,52.08000183105469,58.040000915527344,18564600
2025-01-01,61.619998931884766,65.06999969482422,53.13999938964844,53.7599983215332,17678000
2025-02-01,55.88999938964844,69.1500015258789,52.619998931884766,59.31999969482422,22671800
2025-03-01,51.53499984741211,59.79999923706055,50.0099983215332,56.439998626708984,16423816
