Price,Close,High,Low,Open,Volume
1993-07-01,13.5,13.5,13.5,13.5,0
1993-07-02,13.5,13.5,13.5,13.5,0
1993-07-06,13.5,13.5,13.5,13.5,0
1993-07-07,13.5,13.5,13.5,13.5,0
1993-07-08,13.5,13.5,13.5,13.5,0
1993-07-09,13.5,13.5,13.5,13.5,0
1993-07-12,13.5,13.5,13.5,13.5,0
1993-07-13,13.5,13.5,13.5,13.5,0
1993-07-14,13.5,13.5,13.5,13.5,0
1993-07-15,13.5,13.5,13.5,13.5,0
1993-07-16,13.5,13.5,13.5,13.5,0
1993-07-19,13.5,13.5,13.5,13.5,0
1993-07-20,13.5,13.5,13.5,13.5,0
1993-07-21,13.5,13.5,13.5,13.5,0
1993-07-22,13.5,13.5,13.5,13.5,0
1993-07-23,13.5,13.5,13.5,13.5,0
1993-07-26,13.5,13.5,13.5,13.5,0
1993-07-27,13.5,13.5,13.5,13.5,0
1993-07-28,13.5,13.5,13.5,13.5,0
1993-07-29,13.5,13.5,13.5,13.5,0
1993-07-30,12.5,12.5,12.5,12.5,0
1993-08-02,13.5,13.5,13.5,13.5,0
1993-08-03,13.5,13.5,13.5,13.5,0
1993-08-04,13.5,13.5,13.5,13.5,0
1993-08-05,13.5,13.5,13.5,13.5,0
1993-08-06,13.5,13.5,13.5,13.5,0
1993-08-09,13.5,13.5,13.5,13.5,0
1993-08-10,13.5,13.5,13.5,13.5,0
1993-08-11,13.5,13.5,13.5,13.5,0
1993-08-12,13.5,13.5,13.5,13.5,0
1993-08-13,13.5,13.5,13.5,13.5,0
1993-08-16,13.5,13.5,13.5,13.5,0
1993-08-17,13.5,13.5,13.5,13.5,0
1993-08-18,13.5,13.5,13.5,13.5,0
1993-08-19,13.5,13.5,13.5,13.5,0
1993-08-20,13.5,13.5,13.5,13.5,0
1993-08-23,13.5,13.5,13.5,13.5,0
1993-08-24,13.5,13.5,13.5,13.5,0
1993-08-25,13.5,13.5,13.5,13.5,0
1993-08-26,13.5,13.5,13.5,13.5,0
1993-08-27,13.5,13.5,13.5,13.5,0
1993-08-30,13.5,13.5,13.5,13.5,0
1993-08-31,11.5,11.5,11.5,11.5,0
1993-09-01,13.5,13.5,13.5,13.5,0
1993-09-02,13.5,13.5,13.5,13.5,0
1993-09-03,13.5,13.5,13.5,13.5,0
1993-09-07,13.5,13.5,13.5,13.5,0
1993-09-08,13.5,13.5,13.5,13.5,0
1993-09-09,13.5,13.5,13.5,13.5,0
1993-09-10,13.5,13.5,13.5,13.5,0
1993-09-13,13.5,13.5,13.5,13.5,0
1993-09-14,13.5,13.5,13.5,13.5,0
1993-09-15,13.5,13.5,13.5,13.5,0
1993-09-16,13.5,13.5,13.5,13.5,0
1993-09-17,13.5,13.5,13.5,13.5,0
1993-09-20,13.5,13.5,13.5,13.5,0
1993-09-21,13.5,13.5,13.5,13.5,0
1993-09-22,13.5,13.5,13.5,13.5,0
1993-09-23,13.5,13.5,13.5,13.5,0
1993-09-24,13.5,13.5,13.5,13.5,0
1993-09-27,13.5,13.5,13.5,13.5,0
1993-09-28,13.5,13.5,13.5,13.5,0
1993-09-29,13.5,13.5,13.5,13.5,0
1993-09-30,11.5,11.5,11.5,11.5,0
1993-10-01,13.5,13.5,13.5,13.5,0
1993-10-04,13.5,13.5,13.5,13.5,0
1993-10-05,13.5,13.5,13.5,13.5,0
1993-10-06,13.5,13.5,13.5,13.5,0
1993-10-07,13.5,13.5,13.5,13.5,0
1993-10-08,13.5,13.5,13.5,13.5,0
1993-10-11,13.5,13.5,13.5,13.5,0
1993-10-12,13.5,13.5,13.5,13.5,0
1993-10-13,13.5,13.5,13.5,13.5,0
1993-10-15,13.5,13.5,13.5,13.5,0
1993-10-18,13.5,13.5,13.5,13.5,0
1993-10-19,13.5,13.5,13.5,13.5,0
1993-10-20,13.5,13.5,13.5,13.5,0
1993-10-21,13.5,13.5,13.5,13.5,0
1993-10-22,13.5,13.5,13.5,13.5,0
1993-10-25,13.5,13.5,13.5,13.5,0
1993-10-26,13.5,13.5,13.5,13.5,0
1993-10-27,13.5,13.5,13.5,13.5,0
1993-10-28,13.5,13.5,13.5,13.5,0
1993-10-29,11.5,11.5,11.5,11.5,0
1993-11-01,13.5,13.5,13.5,13.5,0
1993-11-02,13.5,13.5,13.5,13.5,0
1993-11-03,13.5,13.5,13.5,13.5,0
1993-11-04,13.5,13.5,13.5,13.5,0
1993-11-05,13.5,13.5,13.5,13.5,0
1993-11-08,13.5,13.5,13.5,13.5,0
1993-11-09,13.5,13.5,13.5,13.5,0
1993-11-10,13.5,13.5,13.5,13.5,0
1993-11-11,13.5,13.5,13.5,13.5,0
1993-11-12,13.5,13.5,13.5,13.5,0
1993-11-16,13.5,13.5,13.5,13.5,0
1993-11-17,13.5,13.5,13.5,13.5,0
1993-11-18,13.5,13.5,13.5,13.5,0
1993-11-19,13.5,13.5,13.5,13.5,0
1993-11-22,13.5,13.5,13.5,13.5,0
1993-11-23,13.5,13.5,13.5,13.5,0
1993-11-24,13.5,13.5,13.5,13.5,0
1993-11-26,13.5,13.5,13.5,13.5,0
1993-11-30,11.5,11.5,11.5,11.5,0
1993-12-01,13.5,13.5,13.5,13.5,0
1993-12-02,13.5,13.5,13.5,13.5,0
1993-12-03,13.5,13.5,13.5,13.5,0
1993-12-06,13.5,13.5,13.5,13.5,0
1993-12-07,13.5,13.5,13.5,13.5,0
1993-12-08,13.5,13.5,13.5,13.5,0
1993-12-09,13.5,13.5,13.5,13.5,0
1993-12-10,13.5,13.5,13.5,13.5,0
1993-12-13,13.5,13.5,13.5,13.5,0
1993-12-14,13.5,13.5,13.5,13.5,0
1993-12-15,13.5,13.5,13.5,13.5,0
1993-12-16,13.5,13.5,13.5,13.5,0
1993-12-17,13.5,13.5,13.5,13.5,0
1993-12-20,13.5,13.5,13.5,13.5,0
1993-12-21,13.5,13.5,13.5,13.5,0
1993-12-22,13.5,13.5,13.5,13.5,0
1993-12-23,13.5,13.5,13.5,13.5,0
1993-12-27,13.5,13.5,13.5,13.5,0
1993-12-28,13.5,13.5,13.5,13.5,0
1993-12-29,13.5,13.5,13.5,13.5,0
1993-12-30,13.5,13.5,13.5,13.5,0
1993-12-31,11.5,11.5,11.5,11.5,0
1994-01-03,13.5,13.5,13.5,13.5,0
1994-01-04,13.5,13.5,13.5,13.5,0
1994-01-05,13.5,13.5,13.5,13.5,0
1994-01-06,12.0,13.5,13.5,12.0,0
1994-01-07,12.0,13.5,13.5,12.0,0
1994-01-10,13.5,13.5,13.5,13.5,0
1994-01-11,12.0,13.5,13.5,12.0,0
1994-01-12,12.0,13.5,13.5,12.0,0
1994-01-13,13.5,13.5,13.5,13.5,0
1994-01-14,13.5,13.5,13.5,13.5,0
1994-01-17,13.5,13.5,13.5,13.5,0
1994-01-18,13.5,13.5,13.5,13.5,0
1994-01-19,13.5,13.5,13.5,13.5,0
1994-01-20,13.5,13.5,13.5,13.5,0
1994-01-21,13.5,13.5,13.5,13.5,0
1994-01-24,13.5,13.5,13.5,13.5,0
1994-01-25,13.5,13.5,13.5,13.5,0
1994-01-26,13.5,13.5,13.5,13.5,0
1994-01-27,13.5,13.5,13.5,13.5,0
1994-01-28,13.5,13.5,13.5,13.5,0
1994-01-31,12.0,12.0,12.0,12.0,0
1994-02-01,13.5,13.5,13.5,13.5,0
1994-02-02,13.5,13.5,13.5,13.5,0
1994-02-03,13.5,13.5,13.5,13.5,0
1994-02-04,13.5,13.5,13.5,13.5,0
1994-02-07,13.5,13.5,13.5,13.5,0
1994-02-08,12.0,13.5,13.5,12.0,0
1994-02-09,12.0,13.5,13.5,12.0,0
1994-02-10,13.5,13.5,13.5,13.5,0
1994-02-11,12.0,13.5,13.5,12.0,0
1994-02-14,13.5,13.5,13.5,13.5,0
1994-02-15,13.5,13.5,13.5,13.5,0
1994-02-16,13.5,13.5,13.5,13.5,0
1994-02-17,13.5,13.5,13.5,13.5,0
1994-02-18,13.5,13.5,13.5,13.5,0
1994-02-22,13.5,13.5,13.5,13.5,0
1994-02-23,13.5,13.5,13.5,13.5,0
1994-02-24,13.5,13.5,13.5,13.5,0
1994-02-25,13.5,13.5,13.5,13.5,0
1994-02-28,12.0,12.0,12.0,12.0,0
1994-03-01,13.5,13.5,13.5,13.5,0
1994-03-02,13.5,13.5,13.5,13.5,0
1994-03-03,13.5,13.5,13.5,13.5,0
1994-03-04,13.5,13.5,13.5,13.5,0
1994-03-07,13.5,13.5,13.5,13.5,0
1994-03-08,12.0,13.5,13.5,12.0,0
1994-03-09,13.5,13.5,13.5,13.5,0
1994-03-10,12.0,13.5,13.5,12.0,0
1994-03-11,12.0,13.5,13.5,12.0,0
1994-03-14,13.5,13.5,13.5,13.5,0
1994-03-15,13.5,13.5,13.5,13.5,0
1994-03-16,13.5,13.5,13.5,13.5,0
1994-03-17,13.5,13.5,13.5,13.5,0
1994-03-18,13.5,13.5,13.5,13.5,0
1994-03-21,13.5,13.5,13.5,13.5,0
1994-03-22,13.5,13.5,13.5,13.5,0
1994-03-23,13.5,13.5,13.5,13.5,0
1994-03-24,13.5,13.5,13.5,13.5,0
1994-03-25,13.5,13.5,13.5,13.5,0
1994-03-28,13.5,13.5,13.5,13.5,0
1994-03-29,13.5,13.5,13.5,13.5,0
1994-03-30,13.5,13.5,13.5,13.5,0
1994-03-31,12.0,12.0,12.0,12.0,0
1994-04-04,12.0,12.0,12.0,12.0,0
1994-04-05,12.0,13.5,13.5,12.0,0
1994-04-06,13.5,13.5,13.5,13.5,0
1994-04-07,12.0,13.5,13.5,12.0,0
1994-04-08,12.0,13.5,13.5,12.0,0
1994-04-11,12.0,13.5,13.5,12.0,0
1994-04-12,13.5,13.5,13.5,13.5,0
1994-04-13,13.5,13.5,13.5,13.5,0
1994-04-14,13.5,13.5,13.5,13.5,0
1994-04-15,13.5,13.5,13.5,13.5,0
1994-04-18,13.5,13.5,13.5,13.5,0
1994-04-19,13.5,13.5,13.5,13.5,0
1994-04-20,13.5,13.5,13.5,13.5,0
1994-04-21,13.5,13.5,13.5,13.5,0
1994-04-22,13.5,13.5,13.5,13.5,0
1994-04-25,13.5,13.5,13.5,13.5,0
1994-04-26,13.5,13.5,13.5,13.5,0
1994-04-28,13.5,13.5,13.5,13.5,0
1994-04-29,12.0,12.0,12.0,12.0,0
1994-05-02,13.5,13.5,13.5,13.5,0
1994-05-03,12.0,12.0,12.0,12.0,0
1994-05-04,13.5,12.0,12.0,13.5,0
1994-05-05,12.0,12.0,12.0,12.0,0
1994-05-06,12.0,12.0,12.0,12.0,0
1994-05-09,12.0,12.0,12.0,12.0,0
1994-05-10,12.0,12.0,12.0,12.0,0
1994-05-11,12.0,12.0,12.0,12.0,0
1994-05-12,12.0,12.0,12.0,12.0,0
1994-05-13,12.0,12.0,12.0,12.0,0
1994-05-16,12.0,12.0,12.0,12.0,0
1994-05-17,12.0,12.0,12.0,12.0,0
1994-05-18,12.0,12.0,12.0,12.0,0
1994-05-19,12.0,12.0,12.0,12.0,0
1994-05-20,12.0,12.0,12.0,12.0,0
1994-05-23,12.0,12.0,12.0,12.0,0
1994-05-24,12.0,12.0,12.0,12.0,0
1994-05-25,12.0,12.0,12.0,12.0,0
1994-05-26,12.0,12.0,12.0,12.0,0
1994-05-27,12.0,12.0,12.0,12.0,0
1994-06-01,13.5,12.0,12.0,13.5,0
1994-06-02,12.0,12.0,12.0,12.0,0
1994-06-03,12.0,12.0,12.0,12.0,0
1994-06-06,12.0,12.0,12.0,12.0,0
1994-06-07,12.0,12.0,12.0,12.0,0
1994-06-08,12.0,12.0,12.0,12.0,0
1994-06-09,12.0,12.0,12.0,12.0,0
1994-06-10,12.0,12.0,12.0,12.0,0
1994-06-13,12.0,12.0,12.0,12.0,0
1994-06-14,12.0,12.0,12.0,12.0,0
1994-06-15,12.0,12.0,12.0,12.0,0
1994-06-16,12.0,12.0,12.0,12.0,0
1994-06-17,12.0,12.0,12.0,12.0,0
1994-06-20,12.0,12.0,12.0,12.0,0
1994-06-21,12.0,12.0,12.0,12.0,0
1994-06-22,12.0,12.0,12.0,12.0,0
1994-06-23,12.0,12.0,12.0,12.0,0
1994-06-24,12.0,12.0,12.0,12.0,0
1994-06-27,12.0,12.0,12.0,12.0,0
1994-06-28,12.0,12.0,12.0,12.0,0
1994-06-29,12.0,12.0,12.0,12.0,0
1994-06-30,12.0,12.0,12.0,12.0,0
1994-07-01,13.5,12.0,12.0,13.5,0
1994-07-05,12.0,12.0,12.0,12.0,0
1994-07-06,12.0,12.0,12.0,12.0,0
1994-07-07,12.0,12.0,12.0,12.0,0
1994-07-08,12.0,12.0,12.0,12.0,0
1994-07-11,12.0,12.0,12.0,12.0,0
1994-07-12,12.0,12.0,12.0,12.0,0
1994-07-13,12.0,12.0,12.0,12.0,0
1994-07-14,12.0,12.0,12.0,12.0,0
1994-07-15,12.0,12.0,12.0,12.0,0
1994-07-18,12.0,12.0,12.0,12.0,0
1994-07-19,12.0,12.0,12.0,12.0,0
1994-07-20,12.0,12.0,12.0,12.0,0
1994-07-21,12.0,12.0,12.0,12.0,0
1994-07-22,12.0,12.0,12.0,12.0,0
1994-07-25,12.0,12.0,12.0,12.0,0
1994-07-26,12.0,12.0,12.0,12.0,0
1994-07-27,12.0,12.0,12.0,12.0,0
1994-07-28,12.0,12.0,12.0,12.0,0
1994-07-29,12.0,12.0,12.0,12.0,0
1994-08-01,12.0,12.0,12.0,12.0,0
1994-08-02,13.5,12.0,12.0,13.5,0
1994-08-03,13.5,12.0,12.0,13.5,0
1994-08-04,13.5,12.0,12.0,13.5,0
1994-08-05,12.0,12.0,12.0,12.0,0
1994-08-08,12.0,12.0,12.0,12.0,0
1994-08-09,12.0,12.0,12.0,12.0,0
1994-08-10,12.0,12.0,12.0,12.0,0
1994-08-11,12.0,12.0,12.0,12.0,0
1994-08-12,12.0,12.0,12.0,12.0,0
1994-08-15,12.0,12.0,12.0,12.0,0
1994-08-16,12.0,12.0,12.0,12.0,0
1994-08-17,12.0,12.0,12.0,12.0,0
1994-08-18,12.0,12.0,12.0,12.0,0
1994-08-19,12.0,12.0,12.0,12.0,0
1994-08-22,12.0,12.0,12.0,12.0,0
1994-08-23,12.0,12.0,12.0,12.0,0
1994-08-24,12.0,12.0,12.0,12.0,0
1994-08-25,12.0,12.0,12.0,12.0,0
1994-08-26,12.0,12.0,12.0,12.0,0
1994-08-29,12.0,12.0,12.0,12.0,0
1994-08-30,12.0,12.0,12.0,12.0,0
1994-08-31,12.0,12.0,12.0,12.0,0
1994-09-01,12.0,12.0,12.0,12.0,0
1994-09-02,13.5,12.0,12.0,13.5,0
1994-09-06,12.0,12.0,12.0,12.0,0
1994-09-07,12.0,12.0,12.0,12.0,0
1994-09-08,12.0,12.0,12.0,12.0,0
1994-09-09,12.0,12.0,12.0,12.0,0
1994-09-12,12.0,12.0,12.0,12.0,0
1994-09-13,12.0,12.0,12.0,12.0,0
1994-09-14,12.0,12.0,12.0,12.0,0
1994-09-15,12.0,12.0,12.0,12.0,0
1994-09-16,12.0,12.0,12.0,12.0,0
1994-09-19,12.0,12.0,12.0,12.0,0
1994-09-20,12.0,12.0,12.0,12.0,0
1994-09-21,12.0,12.0,12.0,12.0,0
1994-09-22,12.0,12.0,12.0,12.0,0
1994-09-23,12.0,12.0,12.0,12.0,0
1994-09-26,12.0,12.0,12.0,12.0,0
1994-09-27,12.0,12.0,12.0,12.0,0
1994-09-28,12.0,12.0,12.0,12.0,0
1994-09-29,12.0,12.0,12.0,12.0,0
1994-09-30,12.0,12.0,12.0,12.0,0
1994-10-03,13.5,12.0,12.0,13.5,0
1994-10-04,12.0,12.0,12.0,12.0,0
1994-10-05,12.0,12.0,12.0,12.0,0
1994-10-06,12.0,12.0,12.0,12.0,0
1994-10-07,12.0,12.0,12.0,12.0,0
1994-10-10,12.0,12.0,12.0,12.0,0
1994-10-11,12.0,12.0,12.0,12.0,0
1994-10-12,12.0,12.0,12.0,12.0,0
1994-10-13,12.0,12.0,12.0,12.0,0
1994-10-14,12.0,12.0,12.0,12.0,0
1994-10-17,12.0,12.0,12.0,12.0,0
1994-10-18,12.0,12.0,12.0,12.0,0
1994-10-19,12.0,12.0,12.0,12.0,0
1994-10-20,12.0,12.0,12.0,12.0,0
1994-10-21,12.0,12.0,12.0,12.0,0
1994-10-24,12.0,12.0,12.0,12.0,0
1994-10-25,12.0,12.0,12.0,12.0,0
1994-10-26,12.0,12.0,12.0,12.0,0
1994-10-27,12.0,12.0,12.0,12.0,0
1994-10-28,12.0,12.0,12.0,12.0,0
1994-10-31,12.0,12.0,12.0,12.0,0
1994-11-01,13.5,12.0,12.0,13.5,0
1994-11-02,13.5,12.0,12.0,13.5,0
1994-11-03,13.5,12.0,12.0,13.5,0
1994-11-04,13.5,12.0,12.0,13.5,0
1994-11-07,12.0,12.0,12.0,12.0,0
1994-11-08,12.0,12.0,12.0,12.0,0
1994-11-09,12.0,12.0,12.0,12.0,0
1994-11-10,12.0,12.0,12.0,12.0,0
1994-11-11,12.0,12.0,12.0,12.0,0
1994-11-14,12.0,12.0,12.0,12.0,0
1994-11-15,12.0,12.0,12.0,12.0,0
1994-11-16,12.0,12.0,12.0,12.0,0
1994-11-17,12.0,12.0,12.0,12.0,0
1994-11-18,12.0,12.0,12.0,12.0,0
1994-11-21,12.0,12.0,12.0,12.0,0
1994-11-22,12.0,12.0,12.0,12.0,0
1994-11-23,12.0,12.0,12.0,12.0,0
1994-11-25,12.0,12.0,12.0,12.0,0
1994-11-28,12.0,12.0,12.0,12.0,0
1994-11-29,12.0,12.0,12.0,12.0,0
1994-11-30,12.0,12.0,12.0,12.0,0
