Price,Close,High,Low,Open,Volume
2012-08-01,13079.0,13308.0,12721.0,12940.0,2234054
2012-09-01,13355.0,13717.0,12965.0,13062.0,1789827
2012-10-01,13030.0,13599.0,12926.0,13349.0,2622842
2012-11-01,13008.0,13251.0,12434.0,12991.0,2743274
2012-12-01,13027.0,13374.0,12742.0,13003.0,1866577
2013-01-01,13797.0,13919.0,13166.0,13177.0,2142321
2013-02-01,14038.0,14133.0,13746.0,13833.0,2516500
2013-03-01,14497.0,14553.0,13919.0,14043.0,2419153
2013-04-01,14773.0,14823.0,14361.0,14508.0,3416394
2013-05-01,15100.0,15523.0,14626.0,14783.0,3208750
2013-06-01,14824.0,15348.0,14474.0,15118.0,3382242
2013-07-01,15433.0,15580.0,14751.0,14833.0,2491747
2013-08-01,14795.0,15600.0,14740.0,15477.0,2817964
2013-10-01,15477.0,15676.0,14648.0,15087.0,3479733
2013-11-01,16066.0,16162.0,15456.0,15524.0,2491902
2014-01-01,15630.0,16496.0,15550.0,16473.0,3180114
2014-02-01,16307.0,16388.0,15276.0,15644.0,3112790
2014-03-01,16373.0,16508.0,15979.0,16225.0,2999901
2014-04-01,16511.0,16574.0,15881.0,16377.0,3351273
2014-05-01,16704.0,16708.0,16305.0,16515.0,2635647
2014-07-01,16494.0,17085.0,16488.0,16757.0,3028433
2014-08-01,17085.0,17134.0,16208.0,16509.0,2677521
2014-09-01,16965.0,17369.3203125,16848.0,17076.0,2628366
2014-10-01,17311.0,17355.0,15769.0,16937.0,5443193
2014-11-01,17812.0,17877.0,17208.0,17312.0,1951129
2014-12-01,17752.0,18051.0,17039.0,17784.0,2165646
2015-01-01,17097.0,17884.0,17062.0,17781.0,4145889
2015-04-01,17759.0,18111.0,17475.0,17684.0,2987675
2015-05-01,18009.0,18334.0,17629.0,17780.0,2555594
2015-06-01,17523.0,18179.0,17475.0,18020.0,2811196
2015-07-01,17614.0,18075.0,17319.0,17540.0,3062888
2015-08-01,16508.0,17658.0,15285.0,17620.0,4641401
2015-09-01,16172.0,16936.0,15799.0,16487.0,3820198
2015-10-01,17594.0,17769.0,15908.0,16127.0,3222999
2015-12-01,17341.0,17905.0,17023.0,17758.0,2660203
2016-01-01,16356.0,17399.0,15365.0,17347.0,5166904
2016-02-01,16497.0,16820.0,15452.0,16367.0,4301838
2016-03-01,17595.0,17694.0,16432.0,16494.0,2611575
2016-04-01,17693.0,18083.0,17396.0,17613.0,3162780
2016-06-01,17819.0,18025.0,16961.0,17773.0,3112807
2016-07-01,18362.0,18565.0,17618.0,17789.0,2598373
2016-08-01,18395.0,18623.0,18170.0,18440.0,2637408
2016-09-01,18219.0,18548.0,17897.0,18393.0,2753023
2016-10-01,18062.0,18320.0,17868.0,18203.0,3271502
2016-11-01,19132.0,19215.0,17418.0,18080.0,3874893
2016-12-01,19720.0,19968.0,19083.0,19143.0,2021415
2017-02-01,20807.0,20834.0,19735.0,19814.0,2339330
2017-03-01,20604.0,21162.0,20356.0,20836.0,3047575
2017-04-01,20874.0,21010.0,20311.0,20599.0,2720571
2017-05-01,21002.0,21095.0,20474.0,20894.0,2561340
2017-06-01,21300.0,21494.0,20986.0,21031.0,2520533
2017-07-01,21842.0,21876.0,21226.0,21306.0,2131249
2017-08-01,21950.0,22132.0,21579.0,21857.0,2851310
2017-09-01,22346.0,22389.0,21703.0,21976.0,2018300
2017-11-01,24274.0,24328.0,23205.0,23334.0,2678608
2017-12-01,24735.0,24896.0,23924.0,24235.0,2122424
2018-01-01,26136.0,26684.0,24716.0,24735.0,3616953
2018-02-01,25038.0,26280.0,23088.0,26162.0,6372090
2018-03-01,24147.0,25510.0,23496.0,25090.0,5732962
2018-05-01,24417.0,25080.0,23467.0,24106.0,4398733
2018-06-01,24265.0,25400.0,23978.0,24440.0,3753930
2018-08-01,25988.0,26185.0,24955.0,25472.0,2983542
2018-09-01,26476.0,26797.0,25764.0,26021.0,2687590
2018-10-01,25077.0,26966.0,24086.0,26524.0,7078091
2018-11-01,25539.0,26268.0,24246.0,25047.0,4876405
2018-12-01,23268.0,26088.0,21452.0,25813.0,5302305
2019-01-01,24976.0,25068.0,22563.0,23320.0,4894360
2019-02-01,25913.0,26238.0,24862.0,25015.0,3646215
2019-03-01,25933.0,26171.0,25213.0,25923.0,3948553
2019-04-01,26584.0,26694.0,25976.0,25976.0,3351315
2019-05-01,24820.0,26691.0,24789.0,26646.0,5877211
2019-06-01,26593.0,26827.0,24610.0,24743.0,3321029
2019-07-01,26855.0,27397.0,26609.0,26816.0,3564264
2019-08-01,26406.0,27147.0,25032.0,26750.0,5753942
2019-10-01,26982.0,27230.0,25703.0,26961.0,3916875
2019-11-01,28073.0,28173.0,26959.0,26992.0,2707859
2020-01-01,28196.0,29362.0,28084.0,28553.0,5012133
2020-02-01,25364.0,29543.0,24675.0,28159.0,6320826
2020-04-01,24230.0,24792.0,20500.0,21702.0,4345949
2020-05-01,25378.0,25794.0,22704.0,24052.0,4353058
2020-06-01,25689.0,27624.0,24550.0,25231.0,4736096
2020-07-01,26319.0,27063.0,25293.0,25653.0,4456440
2020-08-01,28416.0,28783.0,26197.0,26400.0,3448478
2020-09-01,27664.0,29180.0,26407.0,28379.0,4275442
2020-10-01,26394.0,28846.0,25953.0,27606.0,4649604
2020-12-01,30497.0,30526.0,29318.0,29680.0,2704102
2021-01-01,29879.0,31188.0,29754.0,30481.0,3758592
2021-02-01,30912.0,32033.0,29552.0,29810.0,3487560
2021-03-01,32898.0,33233.0,30512.0,30981.0,4298252
2021-04-01,33767.0,34144.0,32842.0,32912.0,2924275
2021-05-01,34513.0,35000.0,33200.0,33828.0,3432876
2021-06-01,34399.0,34827.0,32902.0,34570.0,2619173
2021-07-01,34832.0,35072.0,33623.0,34448.0,3242166
2021-09-01,33722.0,35504.0,33478.0,35382.0,3555180
2021-10-01,35704.0,35777.0,33383.0,33752.0,3648899
2021-11-01,34457.0,36446.0,34384.0,35796.0,3671355
2021-12-01,36226.0,36572.0,33928.0,34524.0,3248399
2022-01-01,34997.0,36832.0,33031.0,36304.0,5689330
2022-02-01,33840.0,35752.0,32167.0,34915.0,5115575
2022-03-01,34618.0,35281.0,32305.0,33822.0,3648322
2022-04-01,32882.0,35413.0,32820.0,34702.0,3703705
2022-06-01,30781.0,33317.0,29741.0,33067.0,3430185
2022-07-01,32825.0,32887.0,30109.0,30720.0,3317132
2022-08-01,31532.0,34246.0,31501.0,32827.0,3775153
2022-09-01,28801.0,32667.0,28767.0,31555.0,3563201
2022-10-01,32775.0,33002.0,28635.0,28767.0,4203554
2022-11-01,34599.0,34647.0,31738.0,32769.0,4208169
2022-12-01,33285.0,34984.0,32686.0,34616.0,2997190
2023-02-01,32682.0,34551.0,32607.0,34132.0,3754211
2023-03-01,33460.0,33590.0,31428.0,32652.0,3751789
2023-04-01,34200.0,34287.0,33347.0,33441.0,2667381
2023-05-01,32979.0,34363.0,32619.0,34216.0,3632588
2023-06-01,34643.0,34705.0,32737.0,32910.0,2943422
2023-07-01,35695.0,35843.0,33803.0,34619.0,2802708
2023-08-01,34791.0,35810.0,34062.0,35706.0,3576616
2023-09-01,33725.0,35083.0,33544.0,34807.0,2988914
2023-11-01,36010.0,36027.0,32990.0,33087.0,2899760
2023-12-01,38012.0,38089.0,35963.0,35986.0,2121619
2024-01-01,38280.0,38720.0,37303.0,37982.0,3226476
2024-02-01,39043.0,39343.0,38095.0,38288.0,2725022
2024-03-01,40176.0,40316.0,38478.0,39019.0,2470538
2024-04-01,37993.0,40358.0,37463.0,40158.0,3676796
2024-05-01,38791.0,40213.0,37866.0,37923.0,2628991
2024-06-01,39469.0,39928.0,38306.0,38824.0,2411689
2024-07-01,41073.0,41672.0,39450.0,39498.0,3236559
2024-08-01,41653.0,41682.0,38541.0,40420.0,2967043
2024-10-01,41947.0,43581.0,41873.0,42605.0,2619443
2024-11-01,45055.0,45171.0,41791.0,41971.0,2439431
2025-01-01,44698.0,45227.0,41967.0,42935.0,2344797
2025-02-01,43889.0,45177.0,43155.0,44449.0,2380360
2025-03-01,42174.0,43363.0,40707.0,43356.0,2674377
