Price,Close,High,Low,Open,Volume
2021-08-01,48.504722595214844,54.108116149902344,34.40848159790039,35.17436599731445,9038831814
2021-09-01,51.567283630371094,85.01685333251953,47.177669525146484,48.51142501831055,36684780695
2021-10-01,59.37773513793945,69.66053771972656,51.09012222290039,51.68497848510742,11380325669
2021-11-01,50.69477462768555,65.73033905029297,46.23727798461914,59.384437561035156,7289045333
2021-12-01,38.31381607055664,51.66477584838867,36.058231353759766,50.62622833251953,4553486445
2022-01-01,43.6717529296875,49.84672546386719,31.545629501342773,38.3131217956543,7474350007
2022-02-01,45.97260284423828,48.443321228027344,37.380592346191406,43.667938232421875,4198602976
2022-03-01,48.88536834716797,53.1927604675293,38.75478744506836,45.971473693847656,3794587367
2022-04-01,38.00925827026367,51.23158264160156,37.96977615356445,48.897396087646484,3731404292
2022-05-01,28.950605392456055,39.8680305480957,26.33197593688965,38.001441955566406,3025547700
2022-06-01,24.53266143798828,29.268192291259766,21.154949188232422,28.956317901611328,2788376244
2022-07-01,30.406400680541992,32.36513900756836,23.299325942993164,24.5604248046875,2551685405
2022-08-01,26.672752380371094,32.59517288208008,25.228681564331055,30.408262252807617,7761856749
2022-09-01,24.240285873413086,29.161680221557617,22.433998107910156,26.678251266479492,3492857226
2022-10-01,26.10943031311035,26.46779441833496,21.992990493774414,24.23508644104004,1758029409
2022-11-01,1.339892029762268,26.402122497558594,1.2445759773254395,26.105998992919922,9493115468
2022-12-01,0.8426880240440369,1.905007004737854,0.8266429901123047,1.3401579856872559,356234378
2023-01-01,1.9090089797973633,2.787360906600952,0.8245120048522949,0.8429740071296692,1068977590
2023-02-01,1.445173978805542,2.132888078689575,1.4423860311508179,1.909032940864563,440657755
2023-03-01,1.3367010354995728,1.7137199640274048,0.9891160130500793,1.4467109441757202,367730863
2023-04-01,1.5201020240783691,2.7383759021759033,1.2419610023498535,1.3368439674377441,1206290356
2023-05-01,0.954010009765625,1.5963540077209473,0.9385790228843689,1.5180189609527588,307862486
2023-06-01,1.9369360208511353,2.425766944885254,0.7762789726257324,0.9542220234870911,888868861
2023-07-01,1.3457059860229492,1.9358160495758057,1.328721046447754,1.9358160495758057,829831007
2023-08-01,1.014963984489441,1.6000709533691406,0.9073669910430908,1.345615029335022,386898695
2023-09-01,1.1243829727172852,1.3759039640426636,0.9658589959144592,1.0149199962615967,398283791
2023-10-01,1.2226519584655762,1.3970370292663574,0.9812139868736267,1.1243840456008911,500183564
2023-11-01,4.124569892883301,5.361117839813232,1.1133689880371094,1.2226229906082153,5266123299
2023-12-01,3.071669101715088,5.943865776062012,2.8770439624786377,4.125482082366943,3448116993
2024-01-01,2.2872140407562256,3.4440319538116455,2.1940441131591797,3.071540117263794,1256931369
2024-02-01,1.8034379482269287,2.3032119274139404,1.5554349422454834,2.286442995071411,877008128
2024-03-01,1.9127390384674072,2.914670944213867,1.7066240310668945,1.8034980297088623,1405752547
2024-04-01,1.3561279773712158,1.916761040687561,1.0680210590362549,1.9127390384674072,506998216
2024-05-01,1.5972909927368164,2.2796199321746826,1.2651300430297852,1.3561279773712158,756566839
2024-06-01,1.4231699705123901,1.831423044204712,1.2930339574813843,1.5972909927368164,558740486
2024-07-01,1.3604639768600464,1.644595980644226,1.0096060037612915,1.423140048980713,529782345
2024-08-01,1.282852053642273,1.6346850395202637,1.0972039699554443,1.3604639768600464,460310747
2024-09-01,1.8447329998016357,2.720478057861328,1.2158219814300537,1.282852053642273,708149930
2024-10-01,1.7384719848632812,3.2772068977355957,1.6580289602279663,1.8447329998016357,1936456485
2024-11-01,2.3907198905944824,2.962728977203369,1.5118190050125122,1.7384719848632812,1374280878
2024-12-01,3.660676956176758,4.228622913360596,2.3451709747314453,2.3907198905944824,2194218399
2025-01-01,2.257662057876587,4.018001079559326,1.797050952911377,3.660676956176758,1212551003
2025-02-01,1.6686840057373047,2.4297308921813965,1.5097090005874634,2.2576088905334473,971987350
2025-03-01,1.1239269971847534,1.7479280233383179,1.0786329507827759,1.6686840057373047,672705800
