Price,Close,High,Low,Open,Volume
2023-06-01,2114.75,2299.25,2097.0,2299.25,830
2023-07-01,2230.5,2242.0,2103.0,2111.5,400
2023-08-01,2175.5,2198.5,2073.25,2198.5,771
2023-09-01,2329.5,2340.0,2154.75,2189.5,807
2023-11-01,2160.25,2282.25,2160.25,2235.25,446
2023-12-01,2332.25,2346.5,2082.75,2174.5,454
2024-01-01,2235.5,2284.5,2127.5,2284.5,762
2024-02-01,2167.5,2215.0,2128.0,2215.0,426
2024-03-01,2284.25,2284.25,2159.0,2177.0,343
2024-04-01,2561.25,2682.0,2289.25,2289.25,179
2024-05-01,2591.5,2703.5,2488.25,2537.75,67
2024-06-01,2457.25,2601.75,2416.5,2601.75,404
2024-07-01,2189.0,2483.75,2125.0,2457.25,231
2024-08-01,2342.5,2419.5,2134.75,2176.25,531
2024-10-01,2560.5,2629.0,2463.0,2564.75,108
2024-11-01,2562.0,2654.5,2428.5,2535.25,270
2025-01-01,2586.0,2686.75,2458.0,2498.25,135
2025-02-01,2561.5,2694.0,2559.25,2617.0,90
2025-03-01,2489.75,2661.5,2459.5,2567.75,401
